,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
10528,10528,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.89999961853028,81.0999984741211,890.0,23.39999961853028,82.5999984741211,892.0,157.12660217285156,6375.15966796875,35.467010498046875,13.716901779174805,82.3449935913086,3.938109874725342,153.92807006835938,6051.82666015625,34.57132339477539,13.92452907562256,82.09404754638672,3.981436967849731,147.38864135742188,5777.05859375,33.150020599365234,14.43408203125,81.52003479003906,4.0459065437316895,0.0,0.0,1.5800000429153442,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:58:16.370659,23.64999961853028,81.8499984741211,0.7708,-7.042664651799207,-7.042664651799207,-13.314529303598412
10529,10529,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.89999961853028,81.19999694824219,890.0,23.299999237060547,82.69999694824219,891.0,157.55557250976562,6380.76318359375,35.63225173950195,13.69247341156006,82.3753433227539,3.932208299636841,153.6162872314453,6054.36572265625,34.58500289916992,13.926447868347168,82.09754180908203,3.976011037826538,148.43731689453125,5774.96875,33.39594268798828,14.449983596801758,81.49604034423828,4.053997993469238,0.0,0.0,1.559999942779541,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:59:17.343293,23.599999427795414,81.94999694824219,0.7708,-7.0771597771239305,-7.0771597771239305,-13.383519554247862
10530,10530,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.89999961853028,81.30000305175781,892.0,23.299999237060547,82.69999694824219,891.0,155.82870483398438,6380.76318359375,35.13828659057617,13.675110816955566,82.3978271484375,3.9270875453948975,153.4808349609375,6054.04345703125,34.462890625,13.922843933105469,82.11390686035156,3.9632279872894287,148.49388122558594,5775.65380859375,33.37099838256836,14.453309059143066,81.49559783935547,4.051137447357178,0.0,0.0,1.590000033378601,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 22:00:18.360132,23.599999427795414,82.0,0.7708,-7.0771597771239305,-7.0771597771239305,-13.383519554247862
10531,10531,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.89999961853028,81.69999694824219,898.0,23.39999961853028,83.0999984741211,892.0,155.53988647460938,6373.8095703125,35.0461311340332,13.65994644165039,82.41297912597656,3.927086353302002,153.37120056152344,6058.00927734375,34.45730972290039,13.929919242858888,82.09852600097656,3.971581697463989,147.5406494140625,5777.25341796875,33.15040588378906,14.475071907043455,81.4684066772461,4.056529521942139,0.0,0.0,1.5800000429153442,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 22:01:19.908395,23.64999961853028,82.39999771118164,0.7708,-7.112812288126951,-7.112812288126951,-13.454824576253902
10532,10532,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.89999961853028,81.80000305175781,908.0,23.39999961853028,83.19999694824219,898.0,157.1461181640625,6373.8095703125,35.45494079589844,13.672975540161133,82.40704345703125,3.920013666152954,153.88247680664062,6057.02880859375,34.607059478759766,13.929603576660156,82.09556579589844,3.9748692512512207,148.67724609375,5778.8359375,33.43838882446289,14.428963661193848,81.51134490966797,4.059704780578613,0.0,0.0,1.600000023841858,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 22:02:20.882438,23.64999961853028,82.5,0.7708,-7.182962644515042,-7.182962644515042,-13.595125289030083
10533,10533,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.89999961853028,81.80000305175781,913.0,23.39999961853028,83.0,902.0,155.7267303466797,6381.955078125,35.111663818359375,13.675795555114746,82.39848327636719,3.9257562160491934,154.4571075439453,6062.73828125,34.748374938964844,13.925504684448242,82.09939575195312,3.9750993251800537,149.18019104003906,5778.27490234375,33.62876892089844,14.460145950317385,81.48184967041016,4.058030605316162,0.0,0.0,1.600000023841858,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 22:03:21.828763,23.64999961853028,82.4000015258789,0.7708,-7.182962644515042,-7.182962644515042,-13.595125289030083
10534,10534,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.89999961853028,81.9000015258789,916.0,23.299999237060547,83.0,905.0,155.4144744873047,6381.955078125,34.98949432373047,13.637879371643066,82.43682098388672,3.9252984523773193,153.8629150390625,6056.427734375,34.5869140625,13.940447807312012,82.08696746826172,3.9726035594940186,148.76943969726562,5776.40283203125,33.50040435791016,14.480790138244627,81.4595947265625,4.059619903564453,0.0,0.0,1.5700000524520874,5.760000228881836,23.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-16 22:04:22.996056,23.599999427795414,82.45000076293945,0.7708,-7.147310133512023,-7.147310133512023,-13.523820267024046
10535,10535,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.89999961853028,82.0,916.0,23.299999237060547,83.0,907.0,155.8831024169922,6380.80224609375,35.21793746948242,13.69134521484375,82.3874282836914,3.921234369277954,153.8750762939453,6055.66162109375,34.629295349121094,13.913126945495604,82.11748504638672,3.969372987747192,149.02212524414062,5779.86181640625,33.60138702392578,14.471224784851074,81.465576171875,4.063207626342773,0.0,0.0,1.5800000429153442,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 22:05:23.930698,23.599999427795414,82.5,0.7708,-7.147310133512023,-7.147310133512023,-13.523820267024046
10536,10536,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.799999237060547,82.0999984741211,916.0,23.299999237060547,83.0999984741211,908.0,155.5545196533203,6380.234375,35.06656646728516,13.690449714660645,82.37200927734375,3.9375619888305664,153.67929077148438,6054.6435546875,34.52878189086914,13.913931846618652,82.1217041015625,3.96438193321228,148.95912170410156,5772.6884765625,33.58875274658203,14.468713760375977,81.47198486328125,4.059353351593018,0.0,0.0,1.6100000143051147,5.760000228881836,23.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-16 22:06:24.828246,23.549999237060547,82.5999984741211,0.7708,-7.111657622509003,-7.111657622509003,-13.452515245018006
10537,10537,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.799999237060547,82.0,916.0,23.299999237060547,83.0999984741211,908.0,156.01727294921875,6380.234375,35.24101638793945,13.691287994384766,82.37451171875,3.9342215061187744,153.48406982421875,6056.55712890625,34.51755142211914,13.937444686889648,82.0960464477539,3.966538190841675,147.42483520507812,5779.84326171875,33.15876388549805,14.384291648864746,81.57108306884766,4.044679641723633,0.0,0.0,1.6100000143051147,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 22:07:25.798654,23.549999237060547,82.54999923706055,0.7708,-7.04150726612091,-7.04150726612091,-13.312214532241821
10538,10538,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.799999237060547,82.0999984741211,914.0,23.299999237060547,83.19999694824219,906.0,157.1439971923828,6380.234375,35.50768280029297,13.684125900268556,82.38816833496094,3.9277091026306152,153.7559051513672,6055.1572265625,34.57283020019531,13.893784523010254,82.13613891601562,3.970106601715088,148.73052978515625,5780.20751953125,33.45245742797852,14.43479824066162,81.51520538330078,4.050020694732666,0.0,0.0,1.6299999952316284,5.760000228881836,23.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-16 22:08:26.735345,23.549999237060547,82.64999771118164,0.7708,-7.04150726612091,-7.04150726612091,-13.312214532241821
10539,10539,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.799999237060547,82.0,910.0,23.299999237060547,83.0999984741211,903.0,157.4194793701172,6378.2548828125,35.5302848815918,13.674264907836914,82.39730072021484,3.928462028503418,153.33462524414062,6055.68994140625,34.44938659667969,13.927870750427246,82.10244750976562,3.969700574874878,149.0583953857422,5777.52099609375,33.570926666259766,14.45525360107422,81.4968490600586,4.047897338867188,0.0,0.0,1.5700000524520874,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 22:09:27.649512,23.549999237060547,82.54999923706055,0.7708,-7.04150726612091,-7.04150726612091,-13.312214532241821
10540,10540,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.799999237060547,82.30000305175781,906.0,23.299999237060547,83.0999984741211,900.0,155.6305694580078,6373.41552734375,35.09650039672852,13.677489280700684,82.39603424072266,3.926450729370117,153.72984313964844,6049.9169921875,34.57624435424805,13.914875984191896,82.11296081542969,3.972213745117188,148.74554443359375,5782.3037109375,33.537105560302734,14.462562561035156,81.4810791015625,4.056368827819824,0.0,0.0,1.590000033378601,5.760000228881836,23.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-16 22:10:28.552024,23.549999237060547,82.70000076293945,0.7708,-6.9713596297931675,-6.9713596297931675,-13.171919259586335
10541,10541,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.799999237060547,82.4000015258789,900.0,23.299999237060547,83.4000015258789,896.0,157.2604522705078,6373.41552734375,35.52562713623047,13.677335739135742,82.39472961425781,3.9279396533966064,154.457763671875,6056.64697265625,34.76353454589844,13.927483558654783,82.10203552246094,3.970508098602295,147.29347229003906,5780.59716796875,33.08750915527344,14.415461540222168,81.53842163085938,4.046142578125,0.0,0.0,1.600000023841858,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 22:11:30.201959,23.549999237060547,82.9000015258789,0.7708,-7.04150726612091,-7.04150726612091,-13.312214532241821
10542,10542,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.799999237060547,82.5,900.0,23.39999961853028,83.4000015258789,895.0,157.41574096679688,6376.3369140625,35.6014518737793,13.672063827514648,82.40010070800781,3.9278411865234375,153.9628448486328,6052.302734375,34.57149887084961,13.911120414733888,82.11758422851562,3.971314430236816,147.39715576171875,5777.57470703125,33.097190856933594,14.398731231689451,81.54716491699219,4.05415153503418,0.0,0.0,1.5800000429153442,5.760000228881836,23.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-16 22:12:31.167368,23.599999427795414,82.95000076293945,0.7708,-7.007012140796188,-7.007012140796188,-13.243224281592376
10543,10543,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.799999237060547,82.4000015258789,904.0,23.39999961853028,83.0999984741211,895.0,155.91831970214844,6376.3369140625,35.217018127441406,13.673713684082031,82.4003677368164,3.925937414169312,153.12728881835938,6054.078125,34.4372673034668,13.91336441040039,82.12063598632812,3.966022729873657,147.27305603027344,5774.86669921875,33.62909698486328,14.448446273803713,81.49696350097656,4.0546040534973145,0.0,0.0,1.590000033378601,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 22:13:32.222770,23.599999427795414,82.75,0.7708,-7.0771597771239305,-7.0771597771239305,-13.383519554247862
10544,10544,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.799999237060547,82.4000015258789,911.0,23.299999237060547,83.0999984741211,897.0,155.68609619140625,6380.52978515625,35.10222625732422,13.643118858337402,82.43010711669922,3.92683219909668,156.03912353515625,6061.01123046875,35.09477233886719,13.918452262878418,82.1051025390625,3.976444959640503,147.4224090576172,5771.8583984375,33.16920471191406,14.390283584594728,81.57353210449219,4.0362324714660645,0.0,0.0,1.5800000429153442,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 22:14:33.165149,23.549999237060547,82.75,0.7708,-6.9713596297931675,-6.9713596297931675,-13.171919259586335
10545,10545,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.799999237060547,82.4000015258789,916.0,23.299999237060547,83.0,899.0,157.43206787109375,6380.52978515625,35.5174560546875,13.648497581481934,82.425537109375,3.926008939743042,153.97792053222656,6057.45068359375,34.6722526550293,13.886115074157717,82.14483642578125,3.96907901763916,148.9368896484375,5776.61767578125,33.56083297729492,14.507261276245115,81.43975830078125,4.052969932556152,0.0,0.0,1.5800000429153442,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 22:15:34.204357,23.549999237060547,82.70000076293945,0.7708,-6.9713596297931675,-6.9713596297931675,-13.171919259586335
10546,10546,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.799999237060547,82.4000015258789,917.0,23.299999237060547,83.0999984741211,901.0,157.34646606445312,6374.87890625,35.54222869873047,13.69066047668457,82.37686157226562,3.9324586391448975,153.6880340576172,6058.64794921875,34.47599029541016,13.909396171569824,82.11971282958984,3.9709532260894775,147.5170135498047,5778.71240234375,33.17592239379883,14.406811714172363,81.55077362060547,4.042422294616699,0.0,0.0,1.600000023841858,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 22:16:35.154887,23.549999237060547,82.75,0.7708,-7.04150726612091,-7.04150726612091,-13.312214532241821
10547,10547,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.599536895751951,100.0,23.700000762939453,82.30000305175781,917.0,23.299999237060547,83.0,903.0,157.29331970214844,6374.87890625,35.51881408691406,13.6935396194458,82.37281036376953,3.933682680130005,153.5201416015625,6052.0126953125,34.46482467651367,13.934797286987305,82.09068298339844,3.974527597427368,148.7445526123047,5777.78173828125,33.497127532958984,14.434645652770996,81.52084350585938,4.044543743133545,0.0,0.0,1.5800000429153442,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 22:17:36.165282,23.5,82.6500015258789,0.7708,-7.059500465326311,-7.059500465326311,-13.34820093065262
10548,10548,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.799999237060547,82.30000305175781,917.0,23.299999237060547,83.0,903.0,157.30886840820312,6375.96240234375,35.52571105957031,13.658641815185549,82.4051742553711,3.936223983764648,153.53175354003906,6053.25,34.49220275878906,13.890917778015137,82.14164733886719,3.967475414276123,147.2390899658203,5776.24658203125,33.07908248901367,14.429537773132324,81.51182556152344,4.058664798736572,0.0,0.0,1.590000033378601,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 22:18:37.107226,23.549999237060547,82.6500015258789,0.7708,-7.04150726612091,-7.04150726612091,-13.312214532241821
10549,10549,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.700000762939453,82.19999694824219,916.0,23.299999237060547,82.9000015258789,902.0,157.5885467529297,6375.96240234375,35.59659576416016,13.617329597473145,82.46174621582031,3.920945167541504,153.73773193359375,6055.87451171875,34.5475959777832,13.92247200012207,82.10501098632812,3.972535610198975,148.93661499023438,5778.51220703125,33.56326675415039,14.489076614379885,81.45692443847656,4.054016590118408,0.0,0.0,1.590000033378601,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 22:19:38.099578,23.5,82.54999923706055,0.7708,-7.00585543513298,-7.00585543513298,-13.24091087026596
10550,10550,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.700000762939453,82.4000015258789,914.0,23.299999237060547,83.19999694824219,902.0,157.42135620117188,6375.84765625,35.52908706665039,13.712687492370604,82.36474609375,3.9225974082946777,153.5580291748047,6054.6904296875,34.579681396484375,13.919086456298828,82.11365509033203,3.967268943786621,149.11898803710938,5783.412109375,33.65492630004883,14.4872407913208,81.46409606933594,4.048719882965088,0.0,0.0,1.600000023841858,5.760000228881836,23.600000381469727,True,False,4,2,24.0,False,False,False,False,False,2023-04-16 22:20:39.047087,23.5,82.79999923706055,0.7708,-7.076005791521072,-7.076005791521072,-13.381211583042145
