,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
4297,4297,22.0,18.0,19.5,18.5,0.0,False,True,27.99478912353516,77.99479675292969,21.700000762939453,72.5999984741211,531.0,21.299999237060547,73.9000015258789,543.0,0.2174214720726013,7804.66943359375,0.0506535544991493,9.83607578277588,87.19344329833984,2.970508337020874,0.293393611907959,7612.23583984375,0.0686746686697006,10.306169509887695,86.53916931152344,3.1547048091888428,0.1978041678667068,7412.2236328125,0.0472377836704254,10.548068046569824,85.98658752441406,3.4653940200805664,0.0,0.0,1.7100000381469729,5.670000076293945,24.0,True,False,1,4,19.0,True,False,False,False,False,2023-04-11 11:02:50.055482,21.5,73.25,0.0,4.631093147563937,4.631093147563937,9.262186295127874
4298,4298,22.0,18.0,19.5,18.5,0.0,False,True,28.478008270263672,78.0779800415039,21.700000762939453,72.4000015258789,530.0,21.39999961853028,73.4000015258789,542.0,0.2176162451505661,7804.66943359375,0.0508311279118061,9.840596199035645,87.18771362304688,2.971733808517456,0.291640043258667,7606.57861328125,0.0681860148906707,10.268508911132812,86.5822525024414,3.149296760559082,0.1981950104236602,7400.2294921875,0.0474513955414295,10.49992847442627,86.05195617675781,3.4481523036956787,0.0,0.0,1.6799999475479126,5.670000076293945,24.0,True,False,1,4,19.0,False,False,False,False,False,2023-04-11 11:03:51.209190,21.550000190734867,72.9000015258789,0.0,4.9399988410878155,4.9399988410878155,9.879997682175631
4299,4299,22.0,18.0,19.5,18.5,0.0,False,True,28.68634033203125,78.63136291503906,21.700000762939453,72.30000305175781,529.0,21.299999237060547,73.30000305175781,541.0,0.2167400568723678,7804.66943359375,0.0504349097609519,9.826812744140623,87.2038345336914,2.9694271087646484,0.2911372184753418,7612.85205078125,0.0679918974637985,10.301685333251951,86.53693389892578,3.161396026611328,0.1961248368024826,7425.16650390625,0.0468372367322444,10.472329139709473,86.070068359375,3.4575729370117188,0.0,0.0,1.690000057220459,5.670000076293945,24.0,True,False,1,4,19.0,False,False,False,False,False,2023-04-11 11:04:52.439922,21.5,72.80000305175781,0.0,5.124202007904053,5.124202007904053,10.248404015808106
4300,4300,22.0,18.0,19.5,18.5,0.0,False,True,29.07986068725586,78.77965545654297,21.700000762939453,72.5999984741211,528.0,21.299999237060547,73.4000015258789,541.0,0.2169824540615081,7804.66943359375,0.0504954680800437,9.783488273620604,87.24713134765625,2.9693620204925537,0.2948741316795349,7621.26806640625,0.0691272839903831,10.323920249938965,86.50142669677734,3.1746573448181152,0.1979065537452697,7418.548828125,0.0473836362361907,10.501176834106444,86.04012298583984,3.458674669265747,0.0,0.0,1.7200000286102295,5.670000076293945,24.0,True,False,1,4,19.0,False,False,False,False,False,2023-04-11 11:05:53.631090,21.5,73.0,0.0,5.404800713396072,5.404800713396072,10.809601426792144
4301,4301,22.0,18.0,19.5,18.5,0.0,False,True,29.47627639770508,78.01649475097656,21.700000762939453,72.30000305175781,527.0,21.39999961853028,73.4000015258789,540.0,0.2191005200147628,7804.66943359375,0.0511093772947788,9.816136360168455,87.20926666259766,2.974606513977051,0.2932296991348266,7603.83837890625,0.068611741065979,10.30513858795166,86.53993225097656,3.15492582321167,0.1986680030822754,7398.26806640625,0.0475796684622764,10.484600067138672,86.04789733886719,3.4675238132476807,0.0,0.0,1.6799999475479126,5.670000076293945,24.0,True,False,1,4,19.0,False,False,False,False,False,2023-04-11 11:06:55.019215,21.550000190734867,72.85000228881836,0.0,5.651811433689594,5.651811433689594,11.303622867379188
4302,4302,22.0,18.0,19.5,18.5,0.0,False,True,29.47627639770508,77.45948791503906,21.700000762939453,72.9000015258789,526.0,21.299999237060547,74.0999984741211,540.0,0.1484802216291427,7870.8779296875,0.034615408629179,9.552597999572754,87.50502014160156,2.9423718452453613,0.2982514202594757,7602.04931640625,0.0699094459414482,10.301511764526367,86.51815795898438,3.180337429046631,0.828140914440155,6454.93017578125,0.1934147477149963,12.150416374206545,84.3208999633789,3.528662919998169,0.0,0.0,1.7000000476837158,5.670000076293945,24.0,True,False,1,6,19.0,False,False,False,False,False,2023-04-11 11:07:56.162486,21.5,73.5,0.0,5.687463944692614,5.687463944692614,11.374927889385228
4303,4303,22.0,18.0,19.5,18.5,0.0,False,True,29.47627639770508,77.27503204345703,21.799999237060547,73.4000015258789,525.0,21.39999961853028,74.69999694824219,539.0,10.761418342590332,7870.8779296875,2.5063159465789795,9.765473365783691,87.25555419921875,2.978922128677368,0.2934717535972595,7599.61181640625,0.0685791820287704,10.311540603637695,86.53042602539062,3.1580522060394287,9.60879135131836,7376.03564453125,2.297430992126465,10.545148849487305,85.98592376708984,3.468939781188965,0.0,0.0,1.7000000476837158,5.670000076293945,24.0,True,False,1,6,19.0,False,False,False,False,False,2023-04-11 11:08:57.191113,21.599999427795414,74.04999923706055,0.7708,5.616159602701663,5.616159602701663,12.003119205403326
4304,4304,22.0,18.0,19.5,18.5,0.0,False,True,29.07986068725586,77.0290756225586,21.700000762939453,73.9000015258789,524.0,21.39999961853028,75.0,539.0,0.1518308371305465,7870.8779296875,0.0352649874985218,9.396720886230469,87.66683197021484,2.93648099899292,0.292334645986557,7601.92529296875,0.0683520585298538,10.321894645690918,86.52259063720703,3.155534505844116,0.1741057187318802,7619.6279296875,0.0403299666941165,9.68092155456543,86.94969940185547,3.3693687915802,0.0,0.0,1.690000057220459,5.670000076293945,24.0,True,False,1,6,19.0,False,False,False,False,False,2023-04-11 11:09:58.198919,21.550000190734867,74.45000076293945,0.0,5.369148202393053,5.369148202393053,10.738296404786105
4305,4305,22.0,18.0,19.5,18.5,0.0,False,True,28.88309860229492,77.76692199707031,21.700000762939453,74.19999694824219,524.0,21.39999961853028,75.0,539.0,0.2154322564601898,7870.8779296875,0.050047967582941,9.761605262756348,87.2702407836914,2.968102216720581,0.2908398509025574,7613.55859375,0.067922793328762,10.29498291015625,86.54969024658203,3.155306816101074,0.8062968850135803,6576.779296875,0.185466319322586,11.4164400100708,85.17021942138672,3.413367748260498,0.0,0.0,1.6799999475479126,5.670000076293945,24.0,True,False,1,6,19.0,False,False,False,False,False,2023-04-11 11:10:59.191934,21.550000190734867,74.5999984741211,0.0,5.228847489616865,5.228847489616865,10.45769497923373
4306,4306,22.0,18.0,19.5,18.5,0.0,False,True,28.78472137451172,78.50839233398438,21.700000762939453,73.9000015258789,523.0,21.39999961853028,74.5999984741211,539.0,0.2138199210166931,7870.8779296875,0.0495611540973186,9.754070281982422,87.28932189941406,2.956690788269043,0.2866061627864837,7626.9296875,0.0666693374514579,10.224113464355469,86.64420318603516,3.1317148208618164,0.8062968850135803,6576.779296875,0.185466319322586,11.4164400100708,85.17021942138672,3.413367748260498,0.0,0.0,1.7000000476837158,5.670000076293945,24.0,True,False,1,6,19.0,False,False,False,False,False,2023-04-11 11:12:00.188467,21.550000190734867,74.25,0.0,5.158699853289125,5.158699853289125,10.31739970657825
4307,4307,22.0,18.0,19.5,18.5,0.0,False,True,28.486690521240234,77.27503204345703,21.600000381469727,73.19999694824219,523.0,21.39999961853028,74.19999694824219,539.0,0.2125516980886459,7833.9892578125,0.0492110773921012,9.748947143554688,87.31104278564453,2.9401051998138428,0.2869974076747894,7637.05712890625,0.0667723268270492,10.212355613708496,86.65038299560547,3.137237548828125,0.8062968850135803,7536.92041015625,0.185466319322586,10.086978912353516,86.5278549194336,3.3852009773254395,0.0,0.0,1.7000000476837158,5.670000076293945,24.0,True,False,1,6,19.0,False,False,False,False,False,2023-04-11 11:13:01.220668,21.500000000000004,73.69999694824219,0.0,4.981842209444044,4.981842209444044,9.963684418888088
4308,4308,22.0,18.0,19.5,18.5,0.0,False,True,27.89352035522461,78.50839233398438,21.600000381469727,73.80000305175781,522.0,21.39999961853028,74.19999694824219,538.0,0.2137085944414138,7833.9892578125,0.0495523512363433,9.752960205078123,87.2886962890625,2.9583590030670166,0.2874025404453277,7633.04833984375,0.0669462382793426,10.23782730102539,86.62567901611328,3.13646936416626,0.1817976981401443,7521.35791015625,0.0424034409224987,10.092026710510254,86.5181884765625,3.389838933944702,0.0,0.0,1.690000057220459,5.670000076293945,24.0,True,False,1,6,19.0,False,False,False,False,False,2023-04-11 11:14:02.314745,21.500000000000004,74.0,0.0,4.5588837054920175,4.5588837054920175,9.117767410984035
4309,4309,22.0,18.0,19.5,18.5,0.0,False,True,27.696758270263672,78.88092803955078,21.600000381469727,73.69999694824219,522.0,21.39999961853028,74.30000305175781,538.0,0.2141118496656417,7833.9892578125,0.0496376119554042,9.735225677490234,87.31159210205078,2.9531919956207275,0.2887282371520996,7631.07763671875,0.0672929733991622,10.29999828338623,86.55801391601562,3.141985893249512,0.1892578899860382,7413.2216796875,0.0449050478637218,10.442312240600586,86.1396484375,3.418113470077514,0.0,0.0,1.7100000381469729,5.670000076293945,24.0,True,False,1,6,19.0,False,False,False,False,False,2023-04-11 11:15:03.444764,21.500000000000004,74.0,0.0,4.418582992715833,4.418582992715833,8.837165985431666
4310,4310,22.0,18.0,19.5,18.5,0.0,False,True,27.79513931274414,80.23726654052734,21.600000381469727,73.69999694824219,522.0,21.299999237060547,74.30000305175781,538.0,0.2133987545967102,7833.9892578125,0.0494539216160774,9.783288955688477,87.25995635986328,2.956801414489746,0.28758504986763,7633.330078125,0.067017413675785,10.270840644836426,86.58136749267578,3.147818088531494,0.1897928267717361,7452.7587890625,0.0450342819094657,10.434968948364258,86.14885711669922,3.4162304401397705,0.0,0.0,1.690000057220459,5.670000076293945,24.0,True,False,1,6,19.0,False,False,False,False,False,2023-04-11 11:16:04.551566,21.449999809265137,74.0,0.0,4.524385860106945,4.524385860106945,9.04877172021389
4311,4311,22.0,18.0,19.5,18.5,0.0,False,True,27.79513931274414,79.12688446044922,21.5,73.30000305175781,521.0,21.299999237060547,74.0,538.0,0.9344207048416138,7833.9892578125,0.213526502251625,10.748797416687012,86.30521392822266,2.946028470993042,0.2885935604572296,7630.93310546875,0.0672552660107612,10.261015892028809,86.58793640136719,3.1510491371154785,0.1905922442674636,7450.41259765625,0.0452457182109355,10.432059288024902,86.14229583740234,3.425717830657959,0.0,0.0,1.690000057220459,5.670000076293945,23.89999961853028,True,False,1,6,19.0,False,False,False,False,False,2023-04-11 11:17:05.845325,21.399999618530273,73.6500015258789,0.0,4.560038371109963,4.560038371109963,9.120076742219926
4312,4312,22.0,18.0,19.5,18.5,0.0,False,True,27.59838104248047,78.88092803955078,21.39999961853028,73.5,521.0,21.200000762939453,73.9000015258789,538.0,7.092555999755859,7826.2080078125,1.644270896911621,9.74754238128662,87.30567169189453,2.946810483932495,0.2892994582653045,7619.6025390625,0.0674464330077171,10.264763832092283,86.599609375,3.135653257369995,0.1939054280519485,7437.49755859375,0.0462525188922882,10.4972505569458,86.05906677246094,3.443744659423828,0.0,0.0,1.7000000476837158,5.670000076293945,23.89999961853028,True,True,1,6,19.0,True,False,False,False,False,2023-04-11 11:18:06.770072,21.300000190734867,73.70000076293945,0.7708,4.491044720385072,4.491044720385072,9.752889440770144
4313,4313,22.0,18.0,19.5,18.5,0.0,False,True,27.40161895751953,80.11429595947266,21.5,77.69999694824219,520.0,21.299999237060547,78.0999984741211,537.0,0.2185637503862381,7826.2080078125,0.0509331114590168,9.796919822692873,87.22044372558594,2.982691764831543,0.2941206097602844,7604.28759765625,0.0687402635812759,10.302578926086426,86.5400390625,3.1574244499206543,0.1977145969867706,7405.87939453125,0.0473071187734603,10.524945259094238,86.02690124511719,3.4482321739196777,0.0,0.0,1.7100000381469729,5.670000076293945,23.89999961853028,True,False,1,6,19.0,False,False,False,False,False,2023-04-11 11:19:07.668614,21.399999618530273,77.89999771118164,0.0,4.279439665617943,4.279439665617943,8.558879331235886
4314,4314,22.0,18.0,19.5,18.5,0.0,False,True,27.20486068725586,80.23726654052734,21.700000762939453,80.19999694824219,520.0,21.39999961853028,80.69999694824219,537.0,0.2188824564218521,7826.2080078125,0.0509823374450206,9.808548927307127,87.20968627929688,2.9818246364593506,0.2951713800430298,7610.23876953125,0.0690794810652732,10.320100784301758,86.50463104248047,3.17529821395874,0.2013732194900512,7395.72314453125,0.0483478792011737,10.596715927124023,85.93082427978516,3.4724903106689453,0.0,0.0,1.7000000476837158,5.670000076293945,23.89999961853028,True,False,1,6,19.0,False,False,False,False,False,2023-04-11 11:20:08.584320,21.550000190734867,80.44999694824219,0.0,4.032184139893053,4.032184139893053,8.064368279786105
4315,4315,22.0,18.0,19.5,18.5,0.0,False,True,27.20486068725586,80.11429595947266,21.89999961853028,82.30000305175781,520.0,21.600000381469727,82.4000015258789,535.0,0.0767043456435203,7826.2080078125,0.0179025996476411,9.274306297302246,87.80435943603516,2.921329975128174,0.2971194088459015,7611.18310546875,0.0696131736040115,10.30826473236084,86.52165985107422,3.170135736465454,0.1999588161706924,7391.25146484375,0.0479784943163394,10.567654609680176,85.96814727783203,3.46419358253479,0.0,0.0,1.690000057220459,5.670000076293945,23.89999961853028,True,False,1,6,19.0,False,False,False,False,False,2023-04-11 11:21:09.515727,21.750000000000004,82.35000228881836,0.0,3.88957477589607,3.88957477589607,7.77914955179214
4316,4316,22.0,18.0,19.5,18.5,0.0,False,True,26.99652862548828,80.45790100097656,22.0,79.0,520.0,21.700000762939453,78.80000305175781,535.0,0.2184800058603286,7826.2080078125,0.0509226992726326,9.817983627319336,87.1996841430664,2.982367753982544,0.291885495185852,7611.6435546875,0.0681419000029563,10.272751808166504,86.567626953125,3.1596791744232178,0.1999403834342956,7382.53125,0.0479595996439456,10.546676635742188,85.9856185913086,3.4677624702453613,0.0,0.0,1.7100000381469729,5.670000076293945,23.89999961853028,True,False,1,6,19.0,False,False,False,False,False,2023-04-11 11:22:10.420029,21.850000381469727,78.9000015258789,0.0,3.66971909807682,3.66971909807682,7.33943819615364
4317,4317,22.0,18.0,19.5,18.5,0.0,False,True,27.20486068725586,81.44169616699219,22.0,80.5999984741211,519.0,21.700000762939453,78.5,534.0,0.2215899676084518,7804.83154296875,0.0517498366534709,9.850850105285645,87.14654541015625,3.0026204586029053,0.2985575199127197,7603.66650390625,0.070040076971054,10.33957576751709,86.47434997558594,3.186084985733032,0.2041462957859039,7390.06884765625,0.0491647161543369,10.609447479248049,85.8929672241211,3.4975805282592773,0.0,0.0,1.690000057220459,5.670000076293945,23.89999961853028,True,False,1,6,19.0,False,False,False,False,False,2023-04-11 11:23:11.458205,21.850000381469727,79.54999923706055,0.0,3.818269753890038,3.818269753890038,7.636539507780076
4318,4318,22.0,18.0,19.5,18.5,0.0,False,True,27.39872360229492,80.36747741699219,22.0,79.5,519.0,21.700000762939453,77.0999984741211,534.0,0.2225691378116607,7804.83154296875,0.0520350150763988,9.840913772583008,87.15387725830078,3.00520920753479,0.2980001270771026,7598.99072265625,0.0699587911367416,10.33195972442627,86.49493408203125,3.173164129257202,0.2032444179058075,7386.1865234375,0.0489013791084289,10.58145236968994,85.93241882324219,3.4861185550689697,0.0,0.0,1.7000000476837158,5.670000076293945,23.89999961853028,True,False,1,6,19.0,False,False,False,False,False,2023-04-11 11:24:12.426634,21.850000381469727,78.29999923706055,0.0,3.956503220801351,3.956503220801351,7.913006441602702
4319,4319,22.0,18.0,19.5,18.5,0.0,False,True,27.62152862548828,80.74725341796875,22.0,78.30000305175781,519.0,21.600000381469727,75.4000015258789,534.0,0.2228306829929351,7804.83154296875,0.0522020123898983,9.82186222076416,87.19049835205078,2.9876151084899902,0.2978052794933319,7596.86767578125,0.0698572471737861,10.316376686096191,86.5023422241211,3.1813018321990967,0.2048124819993972,7383.77099609375,0.0494428426027298,10.611806869506836,85.89618682861328,3.4919896125793457,0.0,0.0,1.7000000476837158,5.670000076293945,23.89999961853028,True,False,1,6,19.0,False,False,False,False,False,2023-04-11 11:25:13.400005,21.800000190734863,76.85000228881836,0.0,4.151026296579838,4.151026296579838,8.302052593159676
4320,4320,22.0,18.0,19.5,18.5,0.0,False,True,28.093170166015625,79.3728256225586,22.0,77.0,519.0,21.5,74.69999694824219,534.0,0.2220101356506347,7804.83154296875,0.051991730928421,9.84168815612793,87.1705551147461,2.987754821777344,0.2971722483634949,7584.14404296875,0.0697972327470779,10.326480865478516,86.49678802490234,3.176747560501098,9.759103775024414,7350.24658203125,2.3438544273376465,10.57553482055664,85.93782043457031,3.486711502075196,0.0,0.0,1.7000000476837158,5.670000076293945,23.89999961853028,True,False,1,6,19.0,False,False,False,False,False,2023-04-11 11:26:14.317682,21.75,75.8499984741211,0.0,4.522981628952026,4.522981628952026,9.045963257904052
4321,4321,22.0,18.0,19.5,18.5,0.0,False,True,28.486690521240234,80.11429595947266,21.89999961853028,73.5999984741211,518.0,21.5,74.19999694824219,534.0,0.2216376364231109,7804.83154296875,0.0518435724079608,9.840312957763672,87.17391204833984,2.9858083724975586,0.2966168820858001,7602.36669921875,0.0696453973650932,10.325995445251465,86.4979248046875,3.1761462688446045,0.1271691620349884,7582.45947265625,0.030238289386034,10.24483585357666,86.28155517578125,3.4735662937164307,0.0,0.0,1.7000000476837158,5.670000076293945,23.89999961853028,True,False,1,6,19.0,False,False,False,False,False,2023-04-11 11:27:15.490218,21.69999980926514,73.89999771118164,0.0,4.839232845447062,4.839232845447062,9.678465690894123
