,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
29166,29166,22.89999961853028,21.5,19.5,18.5,100.0,False,True,24.24190139770508,53.06713104248047,25.89999961853028,48.0,462.0,23.299999237060547,55.59999847412109,486.0,0.4154472053050995,7598.6416015625,0.0968888103961944,10.685937881469728,86.30451965332031,3.009511709213257,0.5493488311767578,7480.3408203125,0.1277007460594177,11.076480865478516,85.72901916503906,3.194512367248535,0.3948251008987427,7263.2978515625,0.0938463136553764,11.34189510345459,85.19658660888672,3.461543083190918,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,True,False,False,False,False,2023-04-30 17:37:36.485003,24.599999427795414,51.79999923706055,0.0,-0.25534090511083607,-0.023212809555530546,-0.27855371466636664
29167,29167,22.89999961853028,21.5,19.5,18.5,100.0,False,True,24.14352035522461,51.72164535522461,26.0,48.0,462.0,23.39999961853028,55.59999847412109,486.0,0.4101050496101379,7610.9375,0.0953902974724769,10.626237869262695,86.37638092041016,2.9973928928375244,0.5412951111793518,7492.9482421875,0.1253091245889663,11.004144668579102,85.81920623779297,3.1766273975372314,0.3897542953491211,7299.8017578125,0.0924872234463691,11.33430290222168,85.19308471679688,3.472679615020752,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-30 17:38:37.780687,24.69999980926514,51.79999923706055,0.0,-0.39679628350496543,-0.03607238940954231,-0.43286867291450776
29168,29168,22.89999961853028,21.5,19.5,18.5,100.0,False,True,23.96990966796875,52.18460464477539,26.100000381469727,48.09999847412109,463.0,23.5,54.900001525878906,485.0,0.410080075263977,7617.72998046875,0.0954391807317733,10.658562660217283,86.34939575195312,2.992133140563965,0.5410507917404175,7495.708984375,0.1252982020378112,11.040265083312988,85.77891540527344,3.180826663970948,0.3880611658096313,7300.94384765625,0.0919319987297058,11.28791046142578,85.24629974365234,3.465784788131714,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,True,False,False,False,False,2023-04-30 17:39:39.035735,24.800000190734863,51.5,0.0,-0.5918939720320702,-0.053808542912006374,-0.6457025149440765
29169,29169,22.89999961853028,21.5,19.5,18.5,100.0,False,True,23.84548568725586,52.46310806274414,26.100000381469727,47.400001525878906,463.0,23.5,53.59999847412109,485.0,0.4037184715270996,7612.1904296875,0.0937193110585212,10.62013339996338,86.39762878417969,2.982295274734497,0.5364053249359131,7502.65087890625,0.1238992884755134,10.983654975891112,85.84182739257812,3.1745142936706543,0.3811082541942596,7319.11669921875,0.0898996293544769,11.25516128540039,85.28241729736328,3.462484359741211,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-30 17:40:40.262144,24.800000190734863,50.5,0.0,-0.680614180419445,-0.06187401640176773,-0.7424881968212127
29170,29170,22.89999961853028,21.5,19.5,18.5,100.0,False,True,23.894676208496094,53.32754898071289,25.700000762939453,47.400001525878906,463.0,23.39999961853028,53.20000076293945,485.0,0.4052714109420776,7673.09033203125,0.0943015366792678,10.605351448059082,86.40379333496094,2.990844488143921,0.5351589322090149,7545.8095703125,0.1237763240933418,10.951908111572266,85.87815856933594,3.1699368953704834,0.3771043717861175,7359.86328125,0.0887461975216865,11.200240135192873,85.3528823852539,3.446967363357544,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,True,False,False,False,False,2023-04-30 17:41:41.522618,24.550000190734867,50.30000114440918,0.0,-0.46727712722540155,-0.04247973883867286,-0.5097568660640744
29171,29171,22.89999961853028,21.5,19.5,18.5,0.0,False,True,23.955440521240234,53.20457077026367,25.5,47.70000076293945,464.0,23.200000762939453,52.20000076293945,485.0,0.4055696427822113,7663.71240234375,0.0942671000957489,10.590826988220217,86.42657470703125,2.982530117034912,0.5390794277191162,7538.04296875,0.1247647255659103,11.006367683410645,85.81145477294922,3.1821885108947754,0.3733626306056976,7356.01171875,0.0877059921622276,11.178656578063965,85.3650131225586,3.4564197063446045,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-30 17:42:44.702990,24.350000381469727,49.95000076293945,0.0,-0.2813399219369888,-0.2813399219369888,-0.5626798438739776
29172,29172,22.89999961853028,21.5,19.5,18.5,0.0,False,True,23.88309860229492,53.75796127319336,25.39999961853028,47.59999847412109,464.0,23.0,51.29999923706055,484.0,0.3996697664260864,7662.1796875,0.0925286337733268,10.543585777282717,86.48421478271484,2.972259283065796,0.5376119613647461,7528.48291015625,0.124367743730545,11.050606727600098,85.77400207519531,3.175345659255981,0.3814383745193481,7351.7353515625,0.0900935605168342,11.276439666748049,85.26808166503906,3.4554951190948486,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 17:43:45.937600,24.19999980926514,49.44999885559082,0.0,-0.22596561337709933,-0.22596561337709933,-0.45193122675419867
29173,29173,22.89999961853028,21.5,19.5,18.5,0.0,False,True,23.74710464477539,54.67303466796875,25.299999237060547,46.400001525878906,464.0,22.600000381469727,54.79999923706055,484.0,0.4020791351795196,7664.99169921875,0.0932772606611251,10.5672607421875,86.4536361694336,2.979115724563598,0.5354993343353271,7529.68115234375,0.1237744688987732,10.974101066589355,85.85882568359375,3.167104959487915,0.3764679431915283,7354.2236328125,0.0885948240756988,11.215105056762695,85.3393783569336,3.4455878734588623,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 17:44:47.187912,23.949999809265137,50.60000038146973,0.0,-0.14467388980150223,-0.14467388980150223,-0.28934777960300445
29174,29174,22.89999961853028,21.5,19.5,18.5,0.0,False,True,23.78472137451172,55.42534637451172,25.299999237060547,47.20000076293945,465.0,22.600000381469727,56.29999923706055,484.0,0.4002159833908081,7686.17529296875,0.0927276387810707,10.569059371948242,86.46471405029297,2.9662740230560303,0.5343483686447144,7548.1357421875,0.1235555335879325,11.003973007202148,85.82347106933594,3.1725270748138428,0.369892805814743,7390.3369140625,0.0868163928389549,11.129884719848633,85.42781066894531,3.442307710647583,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-30 17:45:48.416324,23.949999809265137,51.75,0.0,-0.11785137470483781,-0.11785137470483781,-0.23570274940967562
29175,29175,22.89999961853028,21.5,19.5,18.5,0.0,False,True,23.75289535522461,54.09794616699219,25.39999961853028,47.79999923706055,465.0,22.700000762939453,56.59999847412109,484.0,0.3984948694705963,7676.73193359375,0.0923206359148025,10.544422149658203,86.49845886230469,2.9571776390075684,0.5307971835136414,7551.8466796875,0.1224840432405471,10.96027660369873,85.87318420410156,3.16658091545105,0.3715766668319702,7400.96875,0.0872223824262619,11.201544761657717,85.35162353515625,3.446903944015503,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 17:46:49.604265,24.050000190734867,52.19999885559082,0.0,-0.21184986019850033,-0.21184986019850033,-0.42369972039700066
29176,29176,22.89999961853028,21.5,19.5,18.5,0.0,False,True,23.75,54.43793487548828,25.5,48.29999923706055,465.0,22.89999961853028,56.5,486.0,0.3948573768138885,7712.16943359375,0.0913370624184608,10.54757022857666,86.4928207397461,2.959608554840088,0.5291683673858643,7573.56787109375,0.1222002729773521,10.967241287231444,85.85906219482422,3.1737563610076904,0.3680066466331482,7430.17041015625,0.0863566547632217,11.120759963989258,85.42276000976562,3.456505298614502,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-30 17:47:50.698901,24.19999980926514,52.39999961853027,0.0,-0.3208712389969851,-0.3208712389969851,-0.6417424779939702
29177,29177,22.89999961853028,21.5,19.5,18.5,0.0,False,True,23.82233428955078,54.92983627319336,25.600000381469727,48.59999847412109,466.0,23.0,56.29999923706055,486.0,0.3923544287681579,7711.81787109375,0.0906518921256065,10.449177742004396,86.58522033691406,2.9656295776367188,0.5266934633255005,7600.57568359375,0.1214166060090065,10.97085189819336,85.85936737060547,3.1698031425476074,0.3648823797702789,7460.0830078125,0.0854571536183357,11.067073822021484,85.48145294189453,3.451522827148437,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 17:48:51.917554,24.300000190734863,52.44999885559082,0.0,-0.3405984766745567,-0.3405984766745567,-0.6811969533491135
29178,29178,22.89999961853028,21.5,19.5,18.5,0.0,False,True,23.55034637451172,54.71282196044922,25.700000762939453,48.70000076293945,466.0,23.200000762939453,56.09999847412109,486.0,0.3876208662986755,7766.36865234375,0.0893267318606376,10.415407180786133,86.62924194335938,2.9553709030151367,0.5230567455291748,7607.75537109375,0.1204038187861442,10.892386436462402,85.93850708007812,3.1691155433654785,0.3624018728733063,7496.41455078125,0.0848459377884864,11.075685501098633,85.46731567382812,3.4570131301879883,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-30 17:49:52.954218,24.450000762939453,52.39999961853027,0.0,-0.6414963125324249,-0.6414963125324249,-1.2829926250648498
29179,29179,22.89999961853028,21.5,19.5,18.5,0.0,False,True,23.45196533203125,54.92983627319336,25.600000381469727,48.70000076293945,466.0,23.200000762939453,54.59999847412109,487.0,0.3854889273643493,7778.34130859375,0.0887386873364448,10.40517807006836,86.63959503173828,2.9552531242370605,0.5172277092933655,7627.802734375,0.1189213544130325,10.829293251037598,86.00978088378906,3.1609272956848145,0.3566277027130127,7515.11328125,0.0829963684082031,11.015117645263672,85.5285415649414,3.45633864402771,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-30 17:50:54.126327,24.40000057220459,51.64999961853027,0.0,-0.6759941579174996,-0.6759941579174996,-1.3519883158349992
29180,29180,22.89999961853028,21.5,19.5,18.5,0.0,False,True,23.35647964477539,56.27532196044922,25.299999237060547,48.5,466.0,23.200000762939453,54.0,487.0,0.3797819018363952,7847.9833984375,0.0872655659914016,10.331220626831056,86.71745300292969,2.9513490200042725,0.5149785280227661,7658.578125,0.1183807998895645,10.844565391540527,85.99148559570312,3.163926839828491,0.3518829643726349,7565.5810546875,0.0817695632576942,10.949193000793455,85.588134765625,3.4626872539520264,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-30 17:51:55.275421,24.25,51.25,0.0,-0.6371224554920197,-0.6371224554920197,-1.2742449109840395
29181,29181,22.89999961853028,21.5,19.5,18.5,0.0,False,True,23.15393447875977,55.68214797973633,25.100000381469727,49.0,466.0,23.100000381469727,55.400001525878906,486.0,0.3797238171100616,7860.77783203125,0.0872778296470642,10.298368453979492,86.73819732666016,2.9634392261505127,0.5176621079444885,7679.43896484375,0.1189999729394912,10.820231437683104,86.00643157958984,3.1732733249664307,0.3542322814464569,7582.56689453125,0.0823186188936233,10.960899353027344,85.5718994140625,3.467249631881714,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 17:52:58.276458,24.100000381469727,52.20000076293945,0.0,-0.6745899267625783,-0.6745899267625783,-1.3491798535251567
29182,29182,22.89999961853028,21.5,19.5,18.5,0.0,False,True,23.15393447875977,56.16680908203125,25.200000762939453,49.400001525878906,466.0,23.100000381469727,55.900001525878906,487.0,0.3779919743537903,7887.765625,0.0868240967392921,10.26494312286377,86.77423858642578,2.960803747177124,0.5141067504882812,7690.46142578125,0.1180531457066536,10.812810897827148,86.02095031738281,3.166233539581299,0.3493829667568207,7629.46826171875,0.0810345634818077,10.890707969665527,85.63847351074219,3.4708194732666016,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-30 17:53:59.459069,24.15000057220459,52.650001525878906,0.0,-0.7102424377655957,-0.7102424377655957,-1.4204848755311914
29183,29183,22.89999961853028,21.5,19.5,18.5,0.0,False,True,22.957176208496094,56.29702377319336,25.299999237060547,49.5,466.0,23.200000762939453,56.0,486.0,0.3761541843414306,7903.04931640625,0.086181916296482,10.219867706298828,86.81076049804688,2.969440221786499,0.5132457613945007,7713.9306640625,0.1179099008440971,10.817931175231934,86.00547790527344,3.176552057266236,0.3472122848033905,7657.5087890625,0.0804151520133018,10.838690757751465,85.68639373779297,3.474888563156128,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 17:55:00.867177,24.25,52.75,0.0,-0.9218447724723816,-0.9218447724723816,-1.8436895449447632
29184,29184,22.89999961853028,21.5,19.5,18.5,0.0,False,True,22.858795166015625,55.91724395751953,25.39999961853028,49.59999847412109,465.0,23.299999237060547,55.900001525878906,487.0,0.373476892709732,7917.2880859375,0.0855407118797302,10.18504524230957,86.8624496459961,2.952498435974121,0.5115718841552734,7710.544921875,0.1174947544932365,10.76262092590332,86.06519317626953,3.172206401824951,0.3457068204879761,7670.5224609375,0.0799983590841293,10.851076126098633,85.67877197265625,3.470222234725952,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,True,False,False,False,False,2023-04-30 17:56:02.083887,24.349999427795414,52.75,0.0,-1.0632994708514238,-1.0632994708514238,-2.1265989417028477
29185,29185,22.89999961853028,21.5,19.5,18.5,0.0,False,True,22.76041412353516,57.27719497680664,25.299999237060547,49.79999923706055,465.0,23.39999961853028,55.79999923706055,487.0,0.3734912574291229,7922.0009765625,0.0856341645121574,10.234320640563965,86.80538940429688,2.9603099822998047,0.5082639455795288,7722.390625,0.1166058853268623,10.742938041687012,86.0870590209961,3.1700198650360107,0.3450891077518463,7701.14794921875,0.0797639265656471,10.815868377685549,85.71314239501953,3.471019506454468,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-30 17:57:03.431259,24.349999427795414,52.79999923706055,0.0,-1.1334498272395135,-1.1334498272395135,-2.266899654479027
29186,29186,22.89999961853028,21.5,19.5,18.5,0.0,False,True,22.462383270263672,57.54846954345703,25.299999237060547,49.79999923706055,465.0,23.299999237060547,53.59999847412109,487.0,0.3731160759925842,7937.9287109375,0.0855286046862602,10.216184616088867,86.82137298583984,2.962486505508423,0.510591447353363,7728.44384765625,0.1172101721167564,10.771578788757324,86.05501556396484,3.1734554767608643,0.3417213261127472,7696.5234375,0.0788468122482299,10.822469711303713,85.70623779296875,3.47127628326416,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-30 17:58:04.719672,24.299999237060547,51.69999885559082,0.0,-1.3103074710845948,-1.3103074710845948,-2.6206149421691896
29187,29187,22.89999961853028,21.5,19.5,18.5,0.0,False,True,22.36400604248047,58.39482116699219,25.200000762939453,49.400001525878906,465.0,23.100000381469727,55.400001525878906,486.0,0.3721491992473602,7943.013671875,0.0851943269371986,10.18185806274414,86.86485290527344,2.9532949924468994,0.5085789561271667,7732.76806640625,0.1165762469172477,10.77255630493164,86.07036590576172,3.1570396423339844,0.3413293361663818,7710.572265625,0.0787670537829399,10.78527545928955,85.74356842041016,3.47121000289917,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 17:59:06.157781,24.15000057220459,52.400001525878906,0.0,-1.2734989344334602,-1.2734989344334602,-2.5469978688669204
29188,29188,22.89999961853028,21.5,19.5,18.5,0.0,False,True,22.265625,57.81973648071289,25.100000381469727,49.59999847412109,465.0,23.0,56.29999923706055,486.0,0.3714457154273987,7946.97900390625,0.0850104615092277,10.175813674926758,86.8604965209961,2.9637246131896973,0.5083420872688293,7730.41796875,0.1165173947811126,10.76149082183838,86.0773696899414,3.161114454269409,0.3410710990428924,7712.2900390625,0.0787432044744491,10.797947883605955,85.73487091064453,3.4671883583068848,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 18:00:07.339407,24.050000190734863,52.94999885559082,0.0,-1.2723442688155175,-1.2723442688155175,-2.544688537631035
