,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
28169,28169,24.100000381469727,17.100000381469727,19.5,18.5,0.0,False,True,9.403934478759766,100.0,22.5,53.5,570.0,21.299999237060547,59.79999923706055,556.0,0.3591365218162536,8000.6748046875,0.0820471942424774,10.084059715270996,87.01847076416016,2.897501230239868,0.4922208786010742,7776.56201171875,0.1124488413333892,10.686408042907717,86.19124603271484,3.1223387718200684,0.3244478702545166,7770.30029296875,0.0743955448269844,10.668502807617188,85.91043853759766,3.4210522174835205,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 00:18:33.552678,21.899999618530273,56.64999961853027,0,-8.91028800775051,-8.91028800775051,-17.82057601550102
28170,28170,25.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,9.331598281860352,100.0,22.299999237060547,57.0,571.0,21.0,62.29999923706055,556.0,0.3600496053695678,7987.78564453125,0.0822861418128013,10.112334251403809,86.97705841064453,2.910635232925415,0.492826759815216,7781.79541015625,0.1126137152314186,10.668566703796388,86.20551300048828,3.125926971435547,0.3247838020324707,7781.5703125,0.0744860991835594,10.675472259521484,85.91034698486328,3.4141671657562256,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,2,25.299999237060547,False,False,False,False,False,2023-04-30 00:19:34.686341,21.649999618530273,59.64999961853027,0,-8.783605277109148,-8.783605277109148,-17.567210554218295
28171,28171,25.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,9.38368034362793,100.0,22.100000381469727,58.79999923706055,571.0,21.0,64.19999694824219,558.0,0.3596710562705993,7987.78564453125,0.0821908563375473,10.09597110748291,87.00010681152344,2.903956174850464,0.4936506748199463,7767.8359375,0.1128128170967102,10.67867374420166,86.19396209716797,3.127382516860962,0.3244337439537048,7787.376953125,0.0743915438652038,10.664173126220703,85.91390991210938,3.421931505203247,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,25.299999237060547,True,False,False,False,False,2023-04-30 00:20:38.364088,21.550000190734863,61.49999809265137,0,-8.67516395117998,-8.67516395117998,-17.35032790235996
28172,28172,25.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,9.337385177612305,100.0,22.100000381469727,60.900001525878906,571.0,21.299999237060547,63.5,561.0,0.3608217239379883,7999.19921875,0.0824915096163749,10.118348121643066,86.9771957397461,2.904482126235962,0.4934735894203186,7770.9873046875,0.112804464995861,10.673113822937012,86.20863342285156,3.11824917793274,0.325038880109787,7782.25830078125,0.0745215713977813,10.674330711364746,85.9041976928711,3.4214465618133545,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,25.299999237060547,False,False,False,False,False,2023-04-30 00:21:39.554136,21.699999809265137,62.20000076293945,0,-8.815131456563472,-8.815131456563472,-17.630262913126945
28173,28173,25.0,17.100000381469727,19.5,18.5,0.0,False,True,9.487848281860352,100.0,22.200000762939453,60.70000076293945,571.0,22.0,61.400001525878906,562.0,0.360269695520401,7999.19921875,0.0823845490813255,10.072491645812988,87.02731323242188,2.90022873878479,0.4947333335876465,7772.03369140625,0.1131258308887481,10.66843318939209,86.20817565917969,3.12341046333313,0.3253203332424164,7782.74072265625,0.0745587944984436,10.713662147521973,85.85902404785156,3.427278757095337,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,25.0,True,False,False,False,False,2023-04-30 00:22:40.587244,22.100000381469727,61.05000114440918,0,-8.993063524246216,-8.993063524246216,-17.98612704849243
28174,28174,25.0,17.100000381469727,19.5,18.5,0.0,False,True,9.334489822387695,100.0,22.39999961853028,60.20000076293945,571.0,23.100000381469727,58.09999847412109,563.0,0.3601408004760742,8006.544921875,0.082362912595272,10.100058555603027,87.00486755371094,2.8951125144958496,0.4928148686885834,7780.0087890625,0.112571932375431,10.646625518798828,86.2194595336914,3.133949279785156,0.3250415325164795,7787.67529296875,0.0744662582874298,10.673871040344238,85.90044403076172,3.42562222480774,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,25.0,False,False,False,False,False,2023-04-30 00:23:41.746984,22.750000000000004,59.14999961853027,0,-9.565895993371011,-9.565895993371011,-19.131791986742023
28175,28175,25.0,17.100000381469727,19.5,18.5,0.0,False,True,9.270832061767578,100.0,22.799999237060547,59.09999847412109,572.0,24.299999237060547,54.5,564.0,0.3609991073608398,8006.544921875,0.0825599804520607,10.125914573669434,86.96244812011719,2.9116528034210205,0.4924915730953216,7775.85205078125,0.112557515501976,10.658098220825195,86.20535278320312,3.1364994049072266,0.325432687997818,7778.99609375,0.0745932012796402,10.699957847595217,85.86833953857422,3.4317190647125244,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,24.0,True,False,False,False,False,2023-04-30 00:24:42.908337,23.549999237060547,56.79999923706055,0,-10.181724456424714,-10.181724456424714,-20.363448912849428
28176,28176,25.0,17.100000381469727,19.5,18.5,0.0,False,True,9.239004135131836,100.0,23.200000762939453,57.900001525878906,572.0,25.299999237060547,51.70000076293945,565.0,0.3600175976753235,8012.16162109375,0.0822673439979553,10.124258995056152,86.96492004394531,2.910916328430176,0.4939923584461212,7773.12646484375,0.1128986105322837,10.693219184875488,86.17479705810547,3.131985664367676,0.3260062038898468,7778.4951171875,0.0748208537697792,10.664496421813965,85.90509033203125,3.430393695831299,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,24.0,False,False,False,False,False,2023-04-30 00:25:44.283015,24.25,54.80000114440918,0,-10.703553073954582,-10.703553073954582,-21.407106147909165
28177,28177,25.0,17.100000381469727,19.5,18.5,100.0,False,True,9.233217239379885,100.0,23.600000381469727,56.70000076293945,572.0,26.299999237060547,49.29999923706055,565.0,0.3600841760635376,8012.16162109375,0.0822856426239013,10.120262145996094,86.97002410888672,2.909769058227539,0.4941039085388183,7756.89892578125,0.1129317581653595,10.706682205200195,86.16743469238281,3.125880479812622,0.324634313583374,7768.130859375,0.0743541494011879,10.66451644897461,85.90791320800781,3.4275453090667725,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,True,False,False,False,False,2023-04-30 00:26:45.584383,24.949999809265137,53.0,0,-11.206812519500252,-1.0188011381363866,-12.22561365763664
28178,28178,25.0,17.100000381469727,19.5,18.5,100.0,False,True,9.328704833984377,100.0,24.0,55.5,572.0,27.0,47.09999847412109,566.0,0.3604516685009002,7993.03076171875,0.0823455676436424,10.130977630615234,86.94759368896484,2.9214909076690674,0.4940739274024963,7759.95361328125,0.1129490435123443,10.699170112609863,86.15869903564453,3.1421058177948,0.3257592022418976,7777.58447265625,0.0748141035437583,10.671646118164062,85.89008331298828,3.4383106231689453,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-30 00:27:46.920170,25.5,51.29999923706055,0,-11.530901589889528,-1.0482637808990478,-12.579165370788575
28179,28179,23.100000381469727,17.100000381469727,19.5,18.5,100.0,False,True,9.23032569885254,100.0,24.299999237060547,54.400001525878906,572.0,27.100000381469727,46.5,566.0,0.3614627420902252,7993.03076171875,0.082578420639038,10.157425880432127,86.92664337158203,2.915963649749756,0.4947989583015442,7751.24169921875,0.1131366342306137,10.672318458557127,86.1797866821289,3.147901773452759,0.3255413174629211,7766.97705078125,0.0746946185827255,10.703045845031738,85.86571502685547,3.431292533874512,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,23.100000381469727,True,False,False,False,False,2023-04-30 00:28:48.053119,25.699999809265137,50.45000076293945,0,-11.743659950244426,-1.0676054500222205,-12.811265400266647
28180,28180,23.100000381469727,17.100000381469727,19.5,18.5,100.0,False,True,9.328704833984377,100.0,24.299999237060547,54.29999923706055,572.0,26.799999237060547,47.09999847412109,564.0,0.3616095185279846,7976.56396484375,0.0827459916472435,10.134111404418944,86.94388580322266,2.9220688343048096,0.4942605495452881,7750.01611328125,0.1129945516586303,10.70047378540039,86.15708923339844,3.1424379348754883,0.3249123394489288,7773.6337890625,0.0744794011116027,10.698594093322754,85.87257385253906,3.4288620948791504,1.2000000476837158,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,23.100000381469727,False,False,False,False,False,2023-04-30 00:29:49.422668,25.549999237060547,50.69999885559082,0,-11.566553420877456,-1.051504856443405,-12.618058277320861
28181,28181,22.89999961853028,17.100000381469727,19.5,18.5,100.0,False,True,9.328704833984377,100.0,24.299999237060547,54.09999847412109,572.0,26.100000381469727,47.5,563.0,0.3598324954509735,7996.185546875,0.082246221601963,10.10660171508789,86.97099304199219,2.9224448204040527,0.4933050870895386,7754.84716796875,0.1126587688922882,10.665199279785156,86.19798278808594,3.1368191242218018,0.3365840315818786,7758.41748046875,0.077174998819828,10.694446563720703,85.87081909179688,3.434732913970948,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.89999961853028,False,False,False,False,False,2023-04-30 00:30:52.241788,25.199999809265137,50.79999923706055,0,-11.316987203886509,-1.028817018535137,-12.345804222421645
28182,28182,22.89999961853028,17.100000381469727,19.5,18.5,100.0,False,True,9.427082061767578,100.0,24.100000381469727,52.29999923706055,572.0,25.39999961853028,45.70000076293945,562.0,0.3607967495918274,7996.185546875,0.0824356749653816,10.125127792358398,86.96006774902344,2.9148108959198,0.4938681423664093,7759.09228515625,0.1129040047526359,10.644047737121582,86.2112808227539,3.144632577896118,0.3253993093967438,7772.34326171875,0.0746538266539573,10.672775268554688,85.89593505859375,3.431300163269043,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,22.89999961853028,False,False,False,False,False,2023-04-30 00:31:53.670998,24.750000000000004,49.0,0,-10.925968328561785,-0.9932698480510712,-11.919238176612856
28183,28183,22.89999961853028,17.100000381469727,19.5,18.5,0.0,False,True,9.516782760620115,100.0,23.799999237060547,50.400001525878906,572.0,24.299999237060547,45.400001525878906,562.0,0.3603667914867401,8014.02734375,0.082364022731781,10.107134819030762,86.9742202758789,2.9186644554138184,0.4944198131561279,7758.87353515625,0.1130403578281402,10.665616989135742,86.1938705444336,3.140526056289673,0.325230985879898,7774.6728515625,0.0745797380805015,10.683716773986816,85.88172149658203,3.4345602989196777,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 00:32:54.938497,24.049999237060547,47.900001525878906,0,-10.362873675484659,-10.362873675484659,-20.725747350969318
28184,28184,22.89999961853028,17.100000381469727,19.5,18.5,0.0,False,True,9.427082061767578,100.0,23.299999237060547,50.79999923706055,572.0,23.0,53.20000076293945,561.0,0.3620193004608154,8014.02734375,0.0827863737940788,10.088997840881348,87.00495147705078,2.90608549118042,0.4938443005084991,7764.97265625,0.1128425076603889,10.676533699035645,86.18885040283203,3.134619951248169,0.3247587382793426,7782.64794921875,0.0743498280644416,10.680886268615724,85.89488983154297,3.424239158630371,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 00:33:56.250799,23.149999618530273,52.0,0,-9.785092056555747,-9.785092056555747,-19.570184113111495
28185,28185,24.799999237060547,17.100000381469727,19.5,18.5,0.0,False,True,9.403934478759766,100.0,23.0,54.59999847412109,573.0,22.39999961853028,58.29999923706055,561.0,0.3604166805744171,8001.7353515625,0.0824072062969207,10.10670566558838,86.98027038574219,2.9130730628967285,0.4940369427204132,7765.6357421875,0.1129307523369789,10.667243003845217,86.20484161376953,3.1279211044311523,0.3246162235736847,7786.10693359375,0.0744239315390586,10.664752006530762,85.91171264648438,3.423570394515991,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,24.799999237060547,False,False,False,False,False,2023-04-30 00:34:57.402021,22.69999980926514,56.44999885559082,0,-9.48072614375353,-9.48072614375353,-18.96145228750706
28186,28186,24.799999237060547,17.100000381469727,19.5,18.5,0.0,False,True,9.482059478759766,100.0,22.799999237060547,56.79999923706055,573.0,22.0,59.79999923706055,560.0,0.3616165518760681,8001.7353515625,0.082692913711071,10.15212059020996,86.938720703125,2.909189462661743,0.4935019612312317,7769.568359375,0.1127803474664688,10.677896499633787,86.18994903564453,3.132159948348999,0.3260130584239959,7776.9990234375,0.0749059990048408,10.709697723388672,85.85938262939453,3.4308581352233887,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,24.799999237060547,False,False,False,False,False,2023-04-30 00:35:58.726483,22.399999618530273,58.29999923706055,0,-9.21110492181301,-9.21110492181301,-18.42220984362602
28187,28187,24.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,9.432870864868164,100.0,22.600000381469727,58.20000076293945,573.0,21.89999961853028,61.20000076293945,560.0,0.3602654039859772,8008.53466796875,0.0823424011468887,10.116850852966309,86.97404479980469,2.909127712249756,0.4915023744106293,7774.12255859375,0.1122416257858276,10.630878448486328,86.24005126953125,3.129088878631592,0.325493574142456,7777.572265625,0.0746835842728614,10.675681114196776,85.89491271972656,3.42940092086792,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,24.39999961853028,False,False,False,False,False,2023-04-30 00:36:59.959698,22.250000000000004,59.70000076293945,0,-9.13922188698292,-9.13922188698292,-18.27844377396584
28188,28188,24.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,9.525463104248049,100.0,22.600000381469727,58.900001525878906,573.0,22.200000762939453,60.0,559.0,0.3592105209827423,8008.53466796875,0.0820971950888633,10.101940155029297,86.99468994140625,2.9034194946289062,0.492727667093277,7762.880859375,0.1126057356595993,10.681304931640623,86.18821716308594,3.130453586578369,0.325492799282074,7771.54248046875,0.074612095952034,10.683865547180176,85.8980712890625,3.418107032775879,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,24.39999961853028,False,False,False,False,False,2023-04-30 00:38:01.302406,22.40000057220459,59.45000076293945,0,-9.180156755182741,-9.180156755182741,-18.360313510365483
28189,28189,24.100000381469727,17.100000381469727,19.5,18.5,0.0,False,True,9.35763931274414,100.0,22.600000381469727,58.900001525878906,573.0,22.89999961853028,57.900001525878906,560.0,0.3603567481040954,7991.658203125,0.0823465213179588,10.11464786529541,86.97679901123047,2.908608913421631,0.4919655323028564,7775.75732421875,0.11238594353199,10.642447471618652,86.22298431396484,3.1345527172088623,0.325018048286438,7772.7578125,0.0745673850178718,10.697558403015137,85.87260437011719,3.4298624992370605,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,24.100000381469727,False,False,False,False,False,2023-04-30 00:39:02.485999,22.750000000000004,58.400001525878906,0,-9.549389307146075,-9.549389307146075,-19.09877861429215
28190,28190,24.100000381469727,17.100000381469727,19.5,18.5,0.0,False,True,9.23032569885254,100.0,22.89999961853028,58.29999923706055,573.0,24.200000762939453,54.5,560.0,0.3609586358070373,7991.658203125,0.0824845880270004,10.124970436096191,86.96157836914062,2.9134392738342285,0.4938133656978607,7763.17529296875,0.1129258647561073,10.685230255126951,86.17972564697266,3.135037422180176,0.3235297799110412,7773.94921875,0.074080005288124,10.669393539428713,85.90643310546875,3.4242122173309326,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,24.100000381469727,False,False,False,False,False,2023-04-30 00:40:03.803917,23.550000190734867,56.39999961853027,0,-10.210608097250462,-10.210608097250462,-20.421216194500925
